Datetime,DUQ_MW
2018-03-05 01:00:00,1378.0
2018-03-05 02:00:00,1338.0
2018-03-05 03:00:00,1339.0
2018-03-05 04:00:00,1353.0
2018-03-05 05:00:00,1380.0
2018-03-05 06:00:00,1462.0
2018-03-05 07:00:00,1590.0
2018-03-05 08:00:00,1625.0
2018-03-05 09:00:00,1631.0
2018-03-05 10:00:00,1625.0
2018-03-05 11:00:00,1617.0
2018-03-05 12:00:00,1595.0
2018-03-05 13:00:00,1566.0
2018-03-05 14:00:00,1560.0
2018-03-05 15:00:00,1537.0
2018-03-05 16:00:00,1507.0
2018-03-05 17:00:00,1506.0
2018-03-05 18:00:00,1528.0
2018-03-05 19:00:00,1591.0
2018-03-05 20:00:00,1610.0
2018-03-05 21:00:00,1602.0
2018-03-05 22:00:00,1552.0
2018-03-05 23:00:00,1481.0
2018-03-05 00:00:00,1417.0
