Datetime,DUQ_MW
2015-12-11 01:00:00,1299.0
2015-12-11 02:00:00,1261.0
2015-12-11 03:00:00,1252.0
2015-12-11 04:00:00,1246.0
2015-12-11 05:00:00,1260.0
2015-12-11 06:00:00,1341.0
2015-12-11 07:00:00,1480.0
2015-12-11 08:00:00,1558.0
2015-12-11 09:00:00,1591.0
2015-12-11 10:00:00,1599.0
2015-12-11 11:00:00,1621.0
2015-12-11 12:00:00,1621.0
2015-12-11 13:00:00,1596.0
2015-12-11 14:00:00,1597.0
2015-12-11 15:00:00,1583.0
2015-12-11 16:00:00,1572.0
2015-12-11 17:00:00,1606.0
2015-12-11 18:00:00,1690.0
2015-12-11 19:00:00,1671.0
2015-12-11 20:00:00,1628.0
2015-12-11 21:00:00,1600.0
2015-12-11 22:00:00,1542.0
2015-12-11 23:00:00,1462.0
2015-12-11 00:00:00,1387.0
