Datetime,DUQ_MW
2007-05-26 01:00:00,1571.0
2007-05-26 02:00:00,1480.0
2007-05-26 03:00:00,1408.0
2007-05-26 04:00:00,1361.0
2007-05-26 05:00:00,1356.0
2007-05-26 06:00:00,1357.0
2007-05-26 07:00:00,1364.0
2007-05-26 08:00:00,1444.0
2007-05-26 09:00:00,1569.0
2007-05-26 10:00:00,1690.0
2007-05-26 11:00:00,1814.0
2007-05-26 12:00:00,1877.0
2007-05-26 13:00:00,1935.0
2007-05-26 14:00:00,1958.0
2007-05-26 15:00:00,1934.0
2007-05-26 16:00:00,1957.0
2007-05-26 17:00:00,1947.0
2007-05-26 18:00:00,1853.0
2007-05-26 19:00:00,1817.0
2007-05-26 20:00:00,1730.0
2007-05-26 21:00:00,1720.0
2007-05-26 22:00:00,1721.0
2007-05-26 23:00:00,1638.0
2007-05-26 00:00:00,1682.0
