Datetime,DUQ_MW
2015-12-16 01:00:00,1316.0
2015-12-16 02:00:00,1269.0
2015-12-16 03:00:00,1239.0
2015-12-16 04:00:00,1250.0
2015-12-16 05:00:00,1288.0
2015-12-16 06:00:00,1354.0
2015-12-16 07:00:00,1493.0
2015-12-16 08:00:00,1584.0
2015-12-16 09:00:00,1608.0
2015-12-16 10:00:00,1616.0
2015-12-16 11:00:00,1610.0
2015-12-16 12:00:00,1598.0
2015-12-16 13:00:00,1574.0
2015-12-16 14:00:00,1585.0
2015-12-16 15:00:00,1573.0
2015-12-16 16:00:00,1549.0
2015-12-16 17:00:00,1573.0
2015-12-16 18:00:00,1699.0
2015-12-16 19:00:00,1703.0
2015-12-16 20:00:00,1683.0
2015-12-16 21:00:00,1644.0
2015-12-16 22:00:00,1569.0
2015-12-16 23:00:00,1476.0
2015-12-16 00:00:00,1403.0
