Datetime,DUQ_MW
2007-05-06 01:00:00,1263.0
2007-05-06 02:00:00,1201.0
2007-05-06 03:00:00,1172.0
2007-05-06 04:00:00,1155.0
2007-05-06 05:00:00,1149.0
2007-05-06 06:00:00,1173.0
2007-05-06 07:00:00,1165.0
2007-05-06 08:00:00,1192.0
2007-05-06 09:00:00,1256.0
2007-05-06 10:00:00,1307.0
2007-05-06 11:00:00,1350.0
2007-05-06 12:00:00,1400.0
2007-05-06 13:00:00,1402.0
2007-05-06 14:00:00,1377.0
2007-05-06 15:00:00,1400.0
2007-05-06 16:00:00,1406.0
2007-05-06 17:00:00,1421.0
2007-05-06 18:00:00,1432.0
2007-05-06 19:00:00,1419.0
2007-05-06 20:00:00,1435.0
2007-05-06 21:00:00,1480.0
2007-05-06 22:00:00,1493.0
2007-05-06 23:00:00,1430.0
2007-05-06 00:00:00,1334.0
