Datetime,DUQ_MW
2008-09-29 01:00:00,1390.0
2008-09-29 02:00:00,1336.0
2008-09-29 03:00:00,1329.0
2008-09-29 04:00:00,1324.0
2008-09-29 05:00:00,1334.0
2008-09-29 06:00:00,1417.0
2008-09-29 07:00:00,1592.0
2008-09-29 08:00:00,1667.0
2008-09-29 09:00:00,1712.0
2008-09-29 10:00:00,1761.0
2008-09-29 11:00:00,1813.0
2008-09-29 12:00:00,1862.0
2008-09-29 13:00:00,1843.0
2008-09-29 14:00:00,1848.0
2008-09-29 15:00:00,1888.0
2008-09-29 16:00:00,1876.0
2008-09-29 17:00:00,1884.0
2008-09-29 18:00:00,1847.0
2008-09-29 19:00:00,1800.0
2008-09-29 20:00:00,1814.0
2008-09-29 21:00:00,1792.0
2008-09-29 22:00:00,1678.0
2008-09-29 23:00:00,1544.0
2008-09-29 00:00:00,1497.0
