Datetime,DUQ_MW
2007-12-29 01:00:00,1434.0
2007-12-29 02:00:00,1379.0
2007-12-29 03:00:00,1347.0
2007-12-29 04:00:00,1303.0
2007-12-29 05:00:00,1307.0
2007-12-29 06:00:00,1351.0
2007-12-29 07:00:00,1409.0
2007-12-29 08:00:00,1449.0
2007-12-29 09:00:00,1487.0
2007-12-29 10:00:00,1548.0
2007-12-29 11:00:00,1588.0
2007-12-29 12:00:00,1617.0
2007-12-29 13:00:00,1608.0
2007-12-29 14:00:00,1609.0
2007-12-29 15:00:00,1591.0
2007-12-29 16:00:00,1595.0
2007-12-29 17:00:00,1642.0
2007-12-29 18:00:00,1750.0
2007-12-29 19:00:00,1778.0
2007-12-29 20:00:00,1772.0
2007-12-29 21:00:00,1734.0
2007-12-29 22:00:00,1706.0
2007-12-29 23:00:00,1646.0
2007-12-29 00:00:00,1529.0
