Datetime,DUQ_MW
2014-11-15 01:00:00,1493.0
2014-11-15 02:00:00,1386.0
2014-11-15 03:00:00,1404.0
2014-11-15 04:00:00,1409.0
2014-11-15 05:00:00,1425.0
2014-11-15 06:00:00,1468.0
2014-11-15 07:00:00,1504.0
2014-11-15 08:00:00,1526.0
2014-11-15 09:00:00,1594.0
2014-11-15 10:00:00,1609.0
2014-11-15 11:00:00,1604.0
2014-11-15 12:00:00,1617.0
2014-11-15 13:00:00,1609.0
2014-11-15 14:00:00,1551.0
2014-11-15 15:00:00,1532.0
2014-11-15 16:00:00,1536.0
2014-11-15 17:00:00,1543.0
2014-11-15 18:00:00,1679.0
2014-11-15 19:00:00,1677.0
2014-11-15 20:00:00,1670.0
2014-11-15 21:00:00,1654.0
2014-11-15 22:00:00,1627.0
2014-11-15 23:00:00,1558.0
2014-11-15 00:00:00,1536.0
