Datetime,DUQ_MW
2006-12-19 01:00:00,1493.0
2006-12-19 02:00:00,1432.0
2006-12-19 03:00:00,1433.0
2006-12-19 04:00:00,1408.0
2006-12-19 05:00:00,1441.0
2006-12-19 06:00:00,1496.0
2006-12-19 07:00:00,1664.0
2006-12-19 08:00:00,1814.0
2006-12-19 09:00:00,1807.0
2006-12-19 10:00:00,1818.0
2006-12-19 11:00:00,1817.0
2006-12-19 12:00:00,1850.0
2006-12-19 13:00:00,1840.0
2006-12-19 14:00:00,1809.0
2006-12-19 15:00:00,1793.0
2006-12-19 16:00:00,1788.0
2006-12-19 17:00:00,1821.0
2006-12-19 18:00:00,1977.0
2006-12-19 19:00:00,2014.0
2006-12-19 20:00:00,2034.0
2006-12-19 21:00:00,1989.0
2006-12-19 22:00:00,1945.0
2006-12-19 23:00:00,1797.0
2006-12-19 00:00:00,1584.0
