Datetime,DUQ_MW
2008-04-21 01:00:00,1277.0
2008-04-21 02:00:00,1245.0
2008-04-21 03:00:00,1236.0
2008-04-21 04:00:00,1257.0
2008-04-21 05:00:00,1282.0
2008-04-21 06:00:00,1392.0
2008-04-21 07:00:00,1506.0
2008-04-21 08:00:00,1582.0
2008-04-21 09:00:00,1631.0
2008-04-21 10:00:00,1686.0
2008-04-21 11:00:00,1728.0
2008-04-21 12:00:00,1712.0
2008-04-21 13:00:00,1703.0
2008-04-21 14:00:00,1690.0
2008-04-21 15:00:00,1694.0
2008-04-21 16:00:00,1690.0
2008-04-21 17:00:00,1681.0
2008-04-21 18:00:00,1653.0
2008-04-21 19:00:00,1613.0
2008-04-21 20:00:00,1598.0
2008-04-21 21:00:00,1668.0
2008-04-21 22:00:00,1653.0
2008-04-21 23:00:00,1514.0
2008-04-21 00:00:00,1359.0
