Datetime,DUQ_MW
2006-04-27 01:00:00,1329.0
2006-04-27 02:00:00,1285.0
2006-04-27 03:00:00,1269.0
2006-04-27 04:00:00,1272.0
2006-04-27 05:00:00,1297.0
2006-04-27 06:00:00,1370.0
2006-04-27 07:00:00,1476.0
2006-04-27 08:00:00,1549.0
2006-04-27 09:00:00,1599.0
2006-04-27 10:00:00,1653.0
2006-04-27 11:00:00,1694.0
2006-04-27 12:00:00,1700.0
2006-04-27 13:00:00,1728.0
2006-04-27 14:00:00,1714.0
2006-04-27 15:00:00,1721.0
2006-04-27 16:00:00,1700.0
2006-04-27 17:00:00,1690.0
2006-04-27 18:00:00,1652.0
2006-04-27 19:00:00,1601.0
2006-04-27 20:00:00,1586.0
2006-04-27 21:00:00,1618.0
2006-04-27 22:00:00,1593.0
2006-04-27 23:00:00,1503.0
2006-04-27 00:00:00,1378.0
