Datetime,DUQ_MW
2012-05-21 01:00:00,1550.0
2012-05-21 02:00:00,1455.0
2012-05-21 03:00:00,1421.0
2012-05-21 04:00:00,1404.0
2012-05-21 05:00:00,1424.0
2012-05-21 06:00:00,1478.0
2012-05-21 07:00:00,1563.0
2012-05-21 08:00:00,1687.0
2012-05-21 09:00:00,1784.0
2012-05-21 10:00:00,1878.0
2012-05-21 11:00:00,1958.0
2012-05-21 12:00:00,2028.0
2012-05-21 13:00:00,2090.0
2012-05-21 14:00:00,2133.0
2012-05-21 15:00:00,2153.0
2012-05-21 16:00:00,2191.0
2012-05-21 17:00:00,2191.0
2012-05-21 18:00:00,2152.0
2012-05-21 19:00:00,2097.0
2012-05-21 20:00:00,2035.0
2012-05-21 21:00:00,2004.0
2012-05-21 22:00:00,1991.0
2012-05-21 23:00:00,1838.0
2012-05-21 00:00:00,1659.0
