Datetime,DUQ_MW
2014-08-31 01:00:00,1672.0
2014-08-31 02:00:00,1613.0
2014-08-31 03:00:00,1566.0
2014-08-31 04:00:00,1596.0
2014-08-31 05:00:00,1579.0
2014-08-31 06:00:00,1521.0
2014-08-31 07:00:00,1492.0
2014-08-31 08:00:00,1512.0
2014-08-31 09:00:00,1479.0
2014-08-31 10:00:00,1583.0
2014-08-31 11:00:00,1716.0
2014-08-31 12:00:00,1760.0
2014-08-31 13:00:00,1790.0
2014-08-31 14:00:00,1797.0
2014-08-31 15:00:00,1836.0
2014-08-31 16:00:00,1869.0
2014-08-31 17:00:00,1866.0
2014-08-31 18:00:00,1847.0
2014-08-31 19:00:00,1838.0
2014-08-31 20:00:00,1817.0
2014-08-31 21:00:00,1866.0
2014-08-31 22:00:00,1787.0
2014-08-31 23:00:00,1730.0
2014-08-31 00:00:00,1820.0
