Datetime,DUQ_MW
2010-04-04 01:00:00,1267.0
2010-04-04 02:00:00,1212.0
2010-04-04 03:00:00,1177.0
2010-04-04 04:00:00,1147.0
2010-04-04 05:00:00,1137.0
2010-04-04 06:00:00,1128.0
2010-04-04 07:00:00,1175.0
2010-04-04 08:00:00,1195.0
2010-04-04 09:00:00,1237.0
2010-04-04 10:00:00,1294.0
2010-04-04 11:00:00,1328.0
2010-04-04 12:00:00,1342.0
2010-04-04 13:00:00,1360.0
2010-04-04 14:00:00,1378.0
2010-04-04 15:00:00,1372.0
2010-04-04 16:00:00,1359.0
2010-04-04 17:00:00,1360.0
2010-04-04 18:00:00,1346.0
2010-04-04 19:00:00,1338.0
2010-04-04 20:00:00,1376.0
2010-04-04 21:00:00,1460.0
2010-04-04 22:00:00,1454.0
2010-04-04 23:00:00,1424.0
2010-04-04 00:00:00,1360.0
