Datetime,DUQ_MW
2017-02-13 01:00:00,1379.0
2017-02-13 02:00:00,1371.0
2017-02-13 03:00:00,1346.0
2017-02-13 04:00:00,1338.0
2017-02-13 05:00:00,1393.0
2017-02-13 06:00:00,1464.0
2017-02-13 07:00:00,1602.0
2017-02-13 08:00:00,1679.0
2017-02-13 09:00:00,1711.0
2017-02-13 10:00:00,1743.0
2017-02-13 11:00:00,1755.0
2017-02-13 12:00:00,1771.0
2017-02-13 13:00:00,1736.0
2017-02-13 14:00:00,1701.0
2017-02-13 15:00:00,1669.0
2017-02-13 16:00:00,1650.0
2017-02-13 17:00:00,1622.0
2017-02-13 18:00:00,1659.0
2017-02-13 19:00:00,1738.0
2017-02-13 20:00:00,1723.0
2017-02-13 21:00:00,1707.0
2017-02-13 22:00:00,1657.0
2017-02-13 23:00:00,1566.0
2017-02-13 00:00:00,1402.0
