Datetime,DUQ_MW
2013-09-27 01:00:00,1309.0
2013-09-27 02:00:00,1267.0
2013-09-27 03:00:00,1259.0
2013-09-27 04:00:00,1240.0
2013-09-27 05:00:00,1249.0
2013-09-27 06:00:00,1312.0
2013-09-27 07:00:00,1454.0
2013-09-27 08:00:00,1513.0
2013-09-27 09:00:00,1563.0
2013-09-27 10:00:00,1625.0
2013-09-27 11:00:00,1671.0
2013-09-27 12:00:00,1715.0
2013-09-27 13:00:00,1746.0
2013-09-27 14:00:00,1791.0
2013-09-27 15:00:00,1798.0
2013-09-27 16:00:00,1779.0
2013-09-27 17:00:00,1772.0
2013-09-27 18:00:00,1722.0
2013-09-27 19:00:00,1669.0
2013-09-27 20:00:00,1658.0
2013-09-27 21:00:00,1628.0
2013-09-27 22:00:00,1563.0
2013-09-27 23:00:00,1484.0
2013-09-27 00:00:00,1378.0
