Datetime,DUQ_MW
2012-04-09 01:00:00,1303.0
2012-04-09 02:00:00,1275.0
2012-04-09 03:00:00,1261.0
2012-04-09 04:00:00,1262.0
2012-04-09 05:00:00,1308.0
2012-04-09 06:00:00,1373.0
2012-04-09 07:00:00,1484.0
2012-04-09 08:00:00,1550.0
2012-04-09 09:00:00,1569.0
2012-04-09 10:00:00,1642.0
2012-04-09 11:00:00,1694.0
2012-04-09 12:00:00,1710.0
2012-04-09 13:00:00,1697.0
2012-04-09 14:00:00,1701.0
2012-04-09 15:00:00,1707.0
2012-04-09 16:00:00,1629.0
2012-04-09 17:00:00,1635.0
2012-04-09 18:00:00,1621.0
2012-04-09 19:00:00,1595.0
2012-04-09 20:00:00,1673.0
2012-04-09 21:00:00,1694.0
2012-04-09 22:00:00,1643.0
2012-04-09 23:00:00,1531.0
2012-04-09 00:00:00,1375.0
