Datetime,DUQ_MW
2015-02-09 01:00:00,1352.0
2015-02-09 02:00:00,1320.0
2015-02-09 03:00:00,1317.0
2015-02-09 04:00:00,1315.0
2015-02-09 05:00:00,1347.0
2015-02-09 06:00:00,1448.0
2015-02-09 07:00:00,1593.0
2015-02-09 08:00:00,1734.0
2015-02-09 09:00:00,1771.0
2015-02-09 10:00:00,1790.0
2015-02-09 11:00:00,1835.0
2015-02-09 12:00:00,1831.0
2015-02-09 13:00:00,1859.0
2015-02-09 14:00:00,1849.0
2015-02-09 15:00:00,1844.0
2015-02-09 16:00:00,1815.0
2015-02-09 17:00:00,1858.0
2015-02-09 18:00:00,1907.0
2015-02-09 19:00:00,1944.0
2015-02-09 20:00:00,1931.0
2015-02-09 21:00:00,1902.0
2015-02-09 22:00:00,1835.0
2015-02-09 23:00:00,1748.0
2015-02-09 00:00:00,1404.0
