Datetime,DUQ_MW
2017-10-04 01:00:00,1231.0
2017-10-04 02:00:00,1178.0
2017-10-04 03:00:00,1146.0
2017-10-04 04:00:00,1139.0
2017-10-04 05:00:00,1159.0
2017-10-04 06:00:00,1229.0
2017-10-04 07:00:00,1332.0
2017-10-04 08:00:00,1410.0
2017-10-04 09:00:00,1460.0
2017-10-04 10:00:00,1509.0
2017-10-04 11:00:00,1583.0
2017-10-04 12:00:00,1626.0
2017-10-04 13:00:00,1664.0
2017-10-04 14:00:00,1716.0
2017-10-04 15:00:00,1747.0
2017-10-04 16:00:00,1772.0
2017-10-04 17:00:00,1793.0
2017-10-04 18:00:00,1786.0
2017-10-04 19:00:00,1743.0
2017-10-04 20:00:00,1764.0
2017-10-04 21:00:00,1729.0
2017-10-04 22:00:00,1619.0
2017-10-04 23:00:00,1518.0
2017-10-04 00:00:00,1290.0
