Datetime,DUQ_MW
2012-12-25 01:00:00,1421.0
2012-12-25 02:00:00,1367.0
2012-12-25 03:00:00,1340.0
2012-12-25 04:00:00,1320.0
2012-12-25 05:00:00,1324.0
2012-12-25 06:00:00,1342.0
2012-12-25 07:00:00,1374.0
2012-12-25 08:00:00,1391.0
2012-12-25 09:00:00,1434.0
2012-12-25 10:00:00,1469.0
2012-12-25 11:00:00,1492.0
2012-12-25 12:00:00,1501.0
2012-12-25 13:00:00,1505.0
2012-12-25 14:00:00,1498.0
2012-12-25 15:00:00,1473.0
2012-12-25 16:00:00,1464.0
2012-12-25 17:00:00,1500.0
2012-12-25 18:00:00,1565.0
2012-12-25 19:00:00,1570.0
2012-12-25 20:00:00,1565.0
2012-12-25 21:00:00,1561.0
2012-12-25 22:00:00,1555.0
2012-12-25 23:00:00,1516.0
2012-12-25 00:00:00,1476.0
