Datetime,DUQ_MW
2008-01-28 01:00:00,1552.0
2008-01-28 02:00:00,1512.0
2008-01-28 03:00:00,1527.0
2008-01-28 04:00:00,1509.0
2008-01-28 05:00:00,1495.0
2008-01-28 06:00:00,1657.0
2008-01-28 07:00:00,1785.0
2008-01-28 08:00:00,1880.0
2008-01-28 09:00:00,1949.0
2008-01-28 10:00:00,1929.0
2008-01-28 11:00:00,1928.0
2008-01-28 12:00:00,1904.0
2008-01-28 13:00:00,1866.0
2008-01-28 14:00:00,1850.0
2008-01-28 15:00:00,1809.0
2008-01-28 16:00:00,1784.0
2008-01-28 17:00:00,1796.0
2008-01-28 18:00:00,1876.0
2008-01-28 19:00:00,1932.0
2008-01-28 20:00:00,1895.0
2008-01-28 21:00:00,1866.0
2008-01-28 22:00:00,1781.0
2008-01-28 23:00:00,1676.0
2008-01-28 00:00:00,1607.0
