Datetime,DUQ_MW
2012-03-10 01:00:00,1515.0
2012-03-10 02:00:00,1472.0
2012-03-10 03:00:00,1458.0
2012-03-10 04:00:00,1439.0
2012-03-10 05:00:00,1466.0
2012-03-10 06:00:00,1501.0
2012-03-10 07:00:00,1544.0
2012-03-10 08:00:00,1565.0
2012-03-10 09:00:00,1597.0
2012-03-10 10:00:00,1623.0
2012-03-10 11:00:00,1645.0
2012-03-10 12:00:00,1646.0
2012-03-10 13:00:00,1620.0
2012-03-10 14:00:00,1592.0
2012-03-10 15:00:00,1555.0
2012-03-10 16:00:00,1536.0
2012-03-10 17:00:00,1530.0
2012-03-10 18:00:00,1554.0
2012-03-10 19:00:00,1620.0
2012-03-10 20:00:00,1665.0
2012-03-10 21:00:00,1665.0
2012-03-10 22:00:00,1626.0
2012-03-10 23:00:00,1577.0
2012-03-10 00:00:00,1562.0
