Datetime,DUQ_MW
2012-08-11 01:00:00,1629.0
2012-08-11 02:00:00,1522.0
2012-08-11 03:00:00,1464.0
2012-08-11 04:00:00,1419.0
2012-08-11 05:00:00,1382.0
2012-08-11 06:00:00,1394.0
2012-08-11 07:00:00,1396.0
2012-08-11 08:00:00,1413.0
2012-08-11 09:00:00,1497.0
2012-08-11 10:00:00,1555.0
2012-08-11 11:00:00,1592.0
2012-08-11 12:00:00,1608.0
2012-08-11 13:00:00,1630.0
2012-08-11 14:00:00,1618.0
2012-08-11 15:00:00,1623.0
2012-08-11 16:00:00,1635.0
2012-08-11 17:00:00,1630.0
2012-08-11 18:00:00,1619.0
2012-08-11 19:00:00,1613.0
2012-08-11 20:00:00,1594.0
2012-08-11 21:00:00,1619.0
2012-08-11 22:00:00,1636.0
2012-08-11 23:00:00,1572.0
2012-08-11 00:00:00,1729.0
