Datetime,DUQ_MW
2006-12-10 01:00:00,1504.0
2006-12-10 02:00:00,1447.0
2006-12-10 03:00:00,1407.0
2006-12-10 04:00:00,1391.0
2006-12-10 05:00:00,1373.0
2006-12-10 06:00:00,1390.0
2006-12-10 07:00:00,1422.0
2006-12-10 08:00:00,1459.0
2006-12-10 09:00:00,1491.0
2006-12-10 10:00:00,1534.0
2006-12-10 11:00:00,1539.0
2006-12-10 12:00:00,1528.0
2006-12-10 13:00:00,1502.0
2006-12-10 14:00:00,1489.0
2006-12-10 15:00:00,1494.0
2006-12-10 16:00:00,1500.0
2006-12-10 17:00:00,1550.0
2006-12-10 18:00:00,1742.0
2006-12-10 19:00:00,1810.0
2006-12-10 20:00:00,1797.0
2006-12-10 21:00:00,1765.0
2006-12-10 22:00:00,1713.0
2006-12-10 23:00:00,1632.0
2006-12-10 00:00:00,1602.0
