Datetime,DUQ_MW
2016-03-06 01:00:00,1319.0
2016-03-06 02:00:00,1291.0
2016-03-06 03:00:00,1262.0
2016-03-06 04:00:00,1259.0
2016-03-06 05:00:00,1264.0
2016-03-06 06:00:00,1289.0
2016-03-06 07:00:00,1317.0
2016-03-06 08:00:00,1334.0
2016-03-06 09:00:00,1394.0
2016-03-06 10:00:00,1445.0
2016-03-06 11:00:00,1465.0
2016-03-06 12:00:00,1465.0
2016-03-06 13:00:00,1481.0
2016-03-06 14:00:00,1475.0
2016-03-06 15:00:00,1458.0
2016-03-06 16:00:00,1470.0
2016-03-06 17:00:00,1482.0
2016-03-06 18:00:00,1503.0
2016-03-06 19:00:00,1567.0
2016-03-06 20:00:00,1581.0
2016-03-06 21:00:00,1562.0
2016-03-06 22:00:00,1542.0
2016-03-06 23:00:00,1456.0
2016-03-06 00:00:00,1362.0
