Datetime,DUQ_MW
2012-12-14 01:00:00,1536.0
2012-12-14 02:00:00,1503.0
2012-12-14 03:00:00,1485.0
2012-12-14 04:00:00,1471.0
2012-12-14 05:00:00,1511.0
2012-12-14 06:00:00,1584.0
2012-12-14 07:00:00,1749.0
2012-12-14 08:00:00,1837.0
2012-12-14 09:00:00,1850.0
2012-12-14 10:00:00,1828.0
2012-12-14 11:00:00,1818.0
2012-12-14 12:00:00,1793.0
2012-12-14 13:00:00,1736.0
2012-12-14 14:00:00,1719.0
2012-12-14 15:00:00,1726.0
2012-12-14 16:00:00,1705.0
2012-12-14 17:00:00,1740.0
2012-12-14 18:00:00,1875.0
2012-12-14 19:00:00,1862.0
2012-12-14 20:00:00,1839.0
2012-12-14 21:00:00,1809.0
2012-12-14 22:00:00,1787.0
2012-12-14 23:00:00,1704.0
2012-12-14 00:00:00,1610.0
