Datetime,DUQ_MW
2009-03-03 01:00:00,1620.0
2009-03-03 02:00:00,1585.0
2009-03-03 03:00:00,1573.0
2009-03-03 04:00:00,1571.0
2009-03-03 05:00:00,1606.0
2009-03-03 06:00:00,1679.0
2009-03-03 07:00:00,1846.0
2009-03-03 08:00:00,1893.0
2009-03-03 09:00:00,1943.0
2009-03-03 10:00:00,1938.0
2009-03-03 11:00:00,1923.0
2009-03-03 12:00:00,1928.0
2009-03-03 13:00:00,1905.0
2009-03-03 14:00:00,1883.0
2009-03-03 15:00:00,1838.0
2009-03-03 16:00:00,1828.0
2009-03-03 17:00:00,1843.0
2009-03-03 18:00:00,1860.0
2009-03-03 19:00:00,1968.0
2009-03-03 20:00:00,1984.0
2009-03-03 21:00:00,1935.0
2009-03-03 22:00:00,1887.0
2009-03-03 23:00:00,1789.0
2009-03-03 00:00:00,1700.0
