Datetime,DUQ_MW
2012-11-27 01:00:00,1467.0
2012-11-27 02:00:00,1450.0
2012-11-27 03:00:00,1420.0
2012-11-27 04:00:00,1416.0
2012-11-27 05:00:00,1456.0
2012-11-27 06:00:00,1526.0
2012-11-27 07:00:00,1674.0
2012-11-27 08:00:00,1769.0
2012-11-27 09:00:00,1831.0
2012-11-27 10:00:00,1844.0
2012-11-27 11:00:00,1864.0
2012-11-27 12:00:00,1907.0
2012-11-27 13:00:00,1918.0
2012-11-27 14:00:00,1896.0
2012-11-27 15:00:00,1865.0
2012-11-27 16:00:00,1837.0
2012-11-27 17:00:00,1877.0
2012-11-27 18:00:00,1980.0
2012-11-27 19:00:00,1996.0
2012-11-27 20:00:00,1967.0
2012-11-27 21:00:00,1907.0
2012-11-27 22:00:00,1830.0
2012-11-27 23:00:00,1708.0
2012-11-27 00:00:00,1545.0
