Datetime,DUQ_MW
2012-06-14 01:00:00,1471.0
2012-06-14 02:00:00,1417.0
2012-06-14 03:00:00,1379.0
2012-06-14 04:00:00,1350.0
2012-06-14 05:00:00,1358.0
2012-06-14 06:00:00,1436.0
2012-06-14 07:00:00,1503.0
2012-06-14 08:00:00,1537.0
2012-06-14 09:00:00,1673.0
2012-06-14 10:00:00,1747.0
2012-06-14 11:00:00,1804.0
2012-06-14 12:00:00,1908.0
2012-06-14 13:00:00,1958.0
2012-06-14 14:00:00,2004.0
2012-06-14 15:00:00,2056.0
2012-06-14 16:00:00,2123.0
2012-06-14 17:00:00,2156.0
2012-06-14 18:00:00,2171.0
2012-06-14 19:00:00,2154.0
2012-06-14 20:00:00,2093.0
2012-06-14 21:00:00,2012.0
2012-06-14 22:00:00,1973.0
2012-06-14 23:00:00,1868.0
2012-06-14 00:00:00,1606.0
