Datetime,DUQ_MW
2013-04-28 01:00:00,1216.0
2013-04-28 02:00:00,1168.0
2013-04-28 03:00:00,1136.0
2013-04-28 04:00:00,1114.0
2013-04-28 05:00:00,1121.0
2013-04-28 06:00:00,1123.0
2013-04-28 07:00:00,1139.0
2013-04-28 08:00:00,1165.0
2013-04-28 09:00:00,1224.0
2013-04-28 10:00:00,1278.0
2013-04-28 11:00:00,1324.0
2013-04-28 12:00:00,1362.0
2013-04-28 13:00:00,1390.0
2013-04-28 14:00:00,1385.0
2013-04-28 15:00:00,1394.0
2013-04-28 16:00:00,1394.0
2013-04-28 17:00:00,1397.0
2013-04-28 18:00:00,1404.0
2013-04-28 19:00:00,1402.0
2013-04-28 20:00:00,1422.0
2013-04-28 21:00:00,1468.0
2013-04-28 22:00:00,1430.0
2013-04-28 23:00:00,1374.0
2013-04-28 00:00:00,1296.0
