Datetime,DUQ_MW
2011-11-18 01:00:00,1554.0
2011-11-18 02:00:00,1520.0
2011-11-18 03:00:00,1527.0
2011-11-18 04:00:00,1500.0
2011-11-18 05:00:00,1547.0
2011-11-18 06:00:00,1633.0
2011-11-18 07:00:00,1772.0
2011-11-18 08:00:00,1822.0
2011-11-18 09:00:00,1853.0
2011-11-18 10:00:00,1849.0
2011-11-18 11:00:00,1845.0
2011-11-18 12:00:00,1832.0
2011-11-18 13:00:00,1808.0
2011-11-18 14:00:00,1791.0
2011-11-18 15:00:00,1804.0
2011-11-18 16:00:00,1778.0
2011-11-18 17:00:00,1804.0
2011-11-18 18:00:00,1891.0
2011-11-18 19:00:00,1844.0
2011-11-18 20:00:00,1792.0
2011-11-18 21:00:00,1762.0
2011-11-18 22:00:00,1704.0
2011-11-18 23:00:00,1620.0
2011-11-18 00:00:00,1649.0
