Datetime,DUQ_MW
2015-12-13 01:00:00,1205.0
2015-12-13 02:00:00,1160.0
2015-12-13 03:00:00,1128.0
2015-12-13 04:00:00,1115.0
2015-12-13 05:00:00,1109.0
2015-12-13 06:00:00,1125.0
2015-12-13 07:00:00,1157.0
2015-12-13 08:00:00,1202.0
2015-12-13 09:00:00,1246.0
2015-12-13 10:00:00,1293.0
2015-12-13 11:00:00,1320.0
2015-12-13 12:00:00,1357.0
2015-12-13 13:00:00,1364.0
2015-12-13 14:00:00,1376.0
2015-12-13 15:00:00,1371.0
2015-12-13 16:00:00,1371.0
2015-12-13 17:00:00,1422.0
2015-12-13 18:00:00,1547.0
2015-12-13 19:00:00,1569.0
2015-12-13 20:00:00,1543.0
2015-12-13 21:00:00,1506.0
2015-12-13 22:00:00,1454.0
2015-12-13 23:00:00,1368.0
2015-12-13 00:00:00,1284.0
