Datetime,DUQ_MW
2009-09-18 01:00:00,1319.0
2009-09-18 02:00:00,1261.0
2009-09-18 03:00:00,1231.0
2009-09-18 04:00:00,1226.0
2009-09-18 05:00:00,1231.0
2009-09-18 06:00:00,1307.0
2009-09-18 07:00:00,1451.0
2009-09-18 08:00:00,1519.0
2009-09-18 09:00:00,1587.0
2009-09-18 10:00:00,1641.0
2009-09-18 11:00:00,1706.0
2009-09-18 12:00:00,1781.0
2009-09-18 13:00:00,1782.0
2009-09-18 14:00:00,1806.0
2009-09-18 15:00:00,1820.0
2009-09-18 16:00:00,1833.0
2009-09-18 17:00:00,1822.0
2009-09-18 18:00:00,1784.0
2009-09-18 19:00:00,1709.0
2009-09-18 20:00:00,1691.0
2009-09-18 21:00:00,1685.0
2009-09-18 22:00:00,1624.0
2009-09-18 23:00:00,1515.0
2009-09-18 00:00:00,1416.0
