Datetime,DUQ_MW
2007-11-17 01:00:00,1479.0
2007-11-17 02:00:00,1406.0
2007-11-17 03:00:00,1389.0
2007-11-17 04:00:00,1392.0
2007-11-17 05:00:00,1410.0
2007-11-17 06:00:00,1422.0
2007-11-17 07:00:00,1495.0
2007-11-17 08:00:00,1551.0
2007-11-17 09:00:00,1599.0
2007-11-17 10:00:00,1630.0
2007-11-17 11:00:00,1650.0
2007-11-17 12:00:00,1632.0
2007-11-17 13:00:00,1629.0
2007-11-17 14:00:00,1577.0
2007-11-17 15:00:00,1593.0
2007-11-17 16:00:00,1583.0
2007-11-17 17:00:00,1645.0
2007-11-17 18:00:00,1718.0
2007-11-17 19:00:00,1709.0
2007-11-17 20:00:00,1663.0
2007-11-17 21:00:00,1621.0
2007-11-17 22:00:00,1578.0
2007-11-17 23:00:00,1513.0
2007-11-17 00:00:00,1578.0
