Datetime,DUQ_MW
2011-12-11 01:00:00,1541.0
2011-12-11 02:00:00,1484.0
2011-12-11 03:00:00,1454.0
2011-12-11 04:00:00,1450.0
2011-12-11 05:00:00,1453.0
2011-12-11 06:00:00,1478.0
2011-12-11 07:00:00,1515.0
2011-12-11 08:00:00,1550.0
2011-12-11 09:00:00,1587.0
2011-12-11 10:00:00,1590.0
2011-12-11 11:00:00,1599.0
2011-12-11 12:00:00,1600.0
2011-12-11 13:00:00,1603.0
2011-12-11 14:00:00,1579.0
2011-12-11 15:00:00,1588.0
2011-12-11 16:00:00,1583.0
2011-12-11 17:00:00,1640.0
2011-12-11 18:00:00,1822.0
2011-12-11 19:00:00,1876.0
2011-12-11 20:00:00,1870.0
2011-12-11 21:00:00,1851.0
2011-12-11 22:00:00,1841.0
2011-12-11 23:00:00,1762.0
2011-12-11 00:00:00,1611.0
