Datetime,DUQ_MW
2014-05-01 01:00:00,1279.0
2014-05-01 02:00:00,1249.0
2014-05-01 03:00:00,1216.0
2014-05-01 04:00:00,1219.0
2014-05-01 05:00:00,1225.0
2014-05-01 06:00:00,1302.0
2014-05-01 07:00:00,1417.0
2014-05-01 08:00:00,1509.0
2014-05-01 09:00:00,1554.0
2014-05-01 10:00:00,1563.0
2014-05-01 11:00:00,1608.0
2014-05-01 12:00:00,1607.0
2014-05-01 13:00:00,1599.0
2014-05-01 14:00:00,1589.0
2014-05-01 15:00:00,1574.0
2014-05-01 16:00:00,1545.0
2014-05-01 17:00:00,1540.0
2014-05-01 18:00:00,1516.0
2014-05-01 19:00:00,1507.0
2014-05-01 20:00:00,1478.0
2014-05-01 21:00:00,1549.0
2014-05-01 22:00:00,1524.0
2014-05-01 23:00:00,1431.0
2014-05-01 00:00:00,1338.0
