Datetime,DUQ_MW
2008-02-13 01:00:00,1625.0
2008-02-13 02:00:00,1582.0
2008-02-13 03:00:00,1568.0
2008-02-13 04:00:00,1549.0
2008-02-13 05:00:00,1549.0
2008-02-13 06:00:00,1601.0
2008-02-13 07:00:00,1761.0
2008-02-13 08:00:00,1818.0
2008-02-13 09:00:00,1865.0
2008-02-13 10:00:00,1944.0
2008-02-13 11:00:00,1975.0
2008-02-13 12:00:00,1939.0
2008-02-13 13:00:00,1937.0
2008-02-13 14:00:00,1952.0
2008-02-13 15:00:00,1945.0
2008-02-13 16:00:00,1921.0
2008-02-13 17:00:00,1932.0
2008-02-13 18:00:00,1964.0
2008-02-13 19:00:00,2063.0
2008-02-13 20:00:00,2038.0
2008-02-13 21:00:00,2020.0
2008-02-13 22:00:00,1942.0
2008-02-13 23:00:00,1846.0
2008-02-13 00:00:00,1682.0
