Datetime,DUQ_MW
2013-11-07 01:00:00,1369.0
2013-11-07 02:00:00,1357.0
2013-11-07 03:00:00,1322.0
2013-11-07 04:00:00,1312.0
2013-11-07 05:00:00,1324.0
2013-11-07 06:00:00,1407.0
2013-11-07 07:00:00,1514.0
2013-11-07 08:00:00,1614.0
2013-11-07 09:00:00,1644.0
2013-11-07 10:00:00,1692.0
2013-11-07 11:00:00,1708.0
2013-11-07 12:00:00,1718.0
2013-11-07 13:00:00,1689.0
2013-11-07 14:00:00,1716.0
2013-11-07 15:00:00,1707.0
2013-11-07 16:00:00,1734.0
2013-11-07 17:00:00,1752.0
2013-11-07 18:00:00,1847.0
2013-11-07 19:00:00,1837.0
2013-11-07 20:00:00,1811.0
2013-11-07 21:00:00,1779.0
2013-11-07 22:00:00,1693.0
2013-11-07 23:00:00,1619.0
2013-11-07 00:00:00,1442.0
