Datetime,DUQ_MW
2006-09-18 01:00:00,1366.0
2006-09-18 02:00:00,1311.0
2006-09-18 03:00:00,1273.0
2006-09-18 04:00:00,1274.0
2006-09-18 05:00:00,1298.0
2006-09-18 06:00:00,1363.0
2006-09-18 07:00:00,1490.0
2006-09-18 08:00:00,1579.0
2006-09-18 09:00:00,1661.0
2006-09-18 10:00:00,1734.0
2006-09-18 11:00:00,1828.0
2006-09-18 12:00:00,1878.0
2006-09-18 13:00:00,1886.0
2006-09-18 14:00:00,1941.0
2006-09-18 15:00:00,1991.0
2006-09-18 16:00:00,2037.0
2006-09-18 17:00:00,2033.0
2006-09-18 18:00:00,2008.0
2006-09-18 19:00:00,1966.0
2006-09-18 20:00:00,1962.0
2006-09-18 21:00:00,1985.0
2006-09-18 22:00:00,1923.0
2006-09-18 23:00:00,1811.0
2006-09-18 00:00:00,1442.0
