Datetime,DUQ_MW
2010-06-16 01:00:00,1641.0
2010-06-16 02:00:00,1559.0
2010-06-16 03:00:00,1516.0
2010-06-16 04:00:00,1462.0
2010-06-16 05:00:00,1491.0
2010-06-16 06:00:00,1594.0
2010-06-16 07:00:00,1725.0
2010-06-16 08:00:00,1865.0
2010-06-16 09:00:00,2008.0
2010-06-16 10:00:00,2118.0
2010-06-16 11:00:00,2176.0
2010-06-16 12:00:00,2246.0
2010-06-16 13:00:00,2265.0
2010-06-16 14:00:00,2335.0
2010-06-16 15:00:00,2415.0
2010-06-16 16:00:00,2420.0
2010-06-16 17:00:00,2395.0
2010-06-16 18:00:00,2369.0
2010-06-16 19:00:00,2350.0
2010-06-16 20:00:00,2254.0
2010-06-16 21:00:00,2123.0
2010-06-16 22:00:00,2104.0
2010-06-16 23:00:00,1966.0
2010-06-16 00:00:00,1783.0
