Datetime,DUQ_MW
2016-11-12 01:00:00,1248.0
2016-11-12 02:00:00,1217.0
2016-11-12 03:00:00,1204.0
2016-11-12 04:00:00,1194.0
2016-11-12 05:00:00,1212.0
2016-11-12 06:00:00,1252.0
2016-11-12 07:00:00,1306.0
2016-11-12 08:00:00,1332.0
2016-11-12 09:00:00,1374.0
2016-11-12 10:00:00,1399.0
2016-11-12 11:00:00,1407.0
2016-11-12 12:00:00,1390.0
2016-11-12 13:00:00,1383.0
2016-11-12 14:00:00,1354.0
2016-11-12 15:00:00,1343.0
2016-11-12 16:00:00,1330.0
2016-11-12 17:00:00,1356.0
2016-11-12 18:00:00,1454.0
2016-11-12 19:00:00,1482.0
2016-11-12 20:00:00,1470.0
2016-11-12 21:00:00,1455.0
2016-11-12 22:00:00,1424.0
2016-11-12 23:00:00,1368.0
2016-11-12 00:00:00,1304.0
