Datetime,DUQ_MW
2005-08-26 01:00:00,1529.0
2005-08-26 02:00:00,1463.0
2005-08-26 03:00:00,1418.0
2005-08-26 04:00:00,1387.0
2005-08-26 05:00:00,1389.0
2005-08-26 06:00:00,1439.0
2005-08-26 07:00:00,1565.0
2005-08-26 08:00:00,1676.0
2005-08-26 09:00:00,1775.0
2005-08-26 10:00:00,1857.0
2005-08-26 11:00:00,1923.0
2005-08-26 12:00:00,1957.0
2005-08-26 13:00:00,1977.0
2005-08-26 14:00:00,1980.0
2005-08-26 15:00:00,1978.0
2005-08-26 16:00:00,1951.0
2005-08-26 17:00:00,1928.0
2005-08-26 18:00:00,1892.0
2005-08-26 19:00:00,1841.0
2005-08-26 20:00:00,1827.0
2005-08-26 21:00:00,1828.0
2005-08-26 22:00:00,1770.0
2005-08-26 23:00:00,1678.0
2005-08-26 00:00:00,1641.0
