Datetime,DUQ_MW
2010-11-04 01:00:00,1445.0
2010-11-04 02:00:00,1392.0
2010-11-04 03:00:00,1373.0
2010-11-04 04:00:00,1353.0
2010-11-04 05:00:00,1365.0
2010-11-04 06:00:00,1470.0
2010-11-04 07:00:00,1603.0
2010-11-04 08:00:00,1749.0
2010-11-04 09:00:00,1760.0
2010-11-04 10:00:00,1787.0
2010-11-04 11:00:00,1769.0
2010-11-04 12:00:00,1805.0
2010-11-04 13:00:00,1805.0
2010-11-04 14:00:00,1802.0
2010-11-04 15:00:00,1771.0
2010-11-04 16:00:00,1770.0
2010-11-04 17:00:00,1787.0
2010-11-04 18:00:00,1803.0
2010-11-04 19:00:00,1830.0
2010-11-04 20:00:00,1850.0
2010-11-04 21:00:00,1791.0
2010-11-04 22:00:00,1715.0
2010-11-04 23:00:00,1607.0
2010-11-04 00:00:00,1519.0
