Datetime,DUQ_MW
2008-05-10 01:00:00,1307.0
2008-05-10 02:00:00,1288.0
2008-05-10 03:00:00,1254.0
2008-05-10 04:00:00,1231.0
2008-05-10 05:00:00,1260.0
2008-05-10 06:00:00,1269.0
2008-05-10 07:00:00,1293.0
2008-05-10 08:00:00,1359.0
2008-05-10 09:00:00,1428.0
2008-05-10 10:00:00,1484.0
2008-05-10 11:00:00,1523.0
2008-05-10 12:00:00,1526.0
2008-05-10 13:00:00,1540.0
2008-05-10 14:00:00,1519.0
2008-05-10 15:00:00,1501.0
2008-05-10 16:00:00,1501.0
2008-05-10 17:00:00,1479.0
2008-05-10 18:00:00,1478.0
2008-05-10 19:00:00,1444.0
2008-05-10 20:00:00,1428.0
2008-05-10 21:00:00,1470.0
2008-05-10 22:00:00,1484.0
2008-05-10 23:00:00,1410.0
2008-05-10 00:00:00,1377.0
