Datetime,DUQ_MW
2011-10-29 01:00:00,1428.0
2011-10-29 02:00:00,1371.0
2011-10-29 03:00:00,1364.0
2011-10-29 04:00:00,1347.0
2011-10-29 05:00:00,1351.0
2011-10-29 06:00:00,1370.0
2011-10-29 07:00:00,1432.0
2011-10-29 08:00:00,1502.0
2011-10-29 09:00:00,1565.0
2011-10-29 10:00:00,1603.0
2011-10-29 11:00:00,1622.0
2011-10-29 12:00:00,1666.0
2011-10-29 13:00:00,1655.0
2011-10-29 14:00:00,1638.0
2011-10-29 15:00:00,1629.0
2011-10-29 16:00:00,1626.0
2011-10-29 17:00:00,1635.0
2011-10-29 18:00:00,1621.0
2011-10-29 19:00:00,1651.0
2011-10-29 20:00:00,1705.0
2011-10-29 21:00:00,1689.0
2011-10-29 22:00:00,1663.0
2011-10-29 23:00:00,1588.0
2011-10-29 00:00:00,1509.0
