Datetime,DUQ_MW
2018-05-30 01:00:00,1817.0
2018-05-30 02:00:00,1734.0
2018-05-30 03:00:00,1635.0
2018-05-30 04:00:00,1576.0
2018-05-30 05:00:00,1566.0
2018-05-30 06:00:00,1608.0
2018-05-30 07:00:00,1696.0
2018-05-30 08:00:00,1821.0
2018-05-30 09:00:00,1948.0
2018-05-30 10:00:00,2055.0
2018-05-30 11:00:00,2127.0
2018-05-30 12:00:00,2239.0
2018-05-30 13:00:00,2340.0
2018-05-30 14:00:00,2379.0
2018-05-30 15:00:00,2435.0
2018-05-30 16:00:00,2415.0
2018-05-30 17:00:00,2355.0
2018-05-30 18:00:00,2274.0
2018-05-30 19:00:00,2233.0
2018-05-30 20:00:00,2186.0
2018-05-30 21:00:00,2127.0
2018-05-30 22:00:00,2089.0
2018-05-30 23:00:00,1975.0
2018-05-30 00:00:00,1957.0
