Datetime,DUQ_MW
2018-04-16 01:00:00,1156.0
2018-04-16 02:00:00,1126.0
2018-04-16 03:00:00,1125.0
2018-04-16 04:00:00,1133.0
2018-04-16 05:00:00,1148.0
2018-04-16 06:00:00,1215.0
2018-04-16 07:00:00,1352.0
2018-04-16 08:00:00,1447.0
2018-04-16 09:00:00,1482.0
2018-04-16 10:00:00,1514.0
2018-04-16 11:00:00,1536.0
2018-04-16 12:00:00,1568.0
2018-04-16 13:00:00,1580.0
2018-04-16 14:00:00,1566.0
2018-04-16 15:00:00,1549.0
2018-04-16 16:00:00,1550.0
2018-04-16 17:00:00,1566.0
2018-04-16 18:00:00,1556.0
2018-04-16 19:00:00,1546.0
2018-04-16 20:00:00,1561.0
2018-04-16 21:00:00,1595.0
2018-04-16 22:00:00,1565.0
2018-04-16 23:00:00,1455.0
2018-04-16 00:00:00,1208.0
