Datetime,DUQ_MW
2006-03-31 01:00:00,1313.0
2006-03-31 02:00:00,1287.0
2006-03-31 03:00:00,1258.0
2006-03-31 04:00:00,1279.0
2006-03-31 05:00:00,1291.0
2006-03-31 06:00:00,1356.0
2006-03-31 07:00:00,1475.0
2006-03-31 08:00:00,1579.0
2006-03-31 09:00:00,1633.0
2006-03-31 10:00:00,1667.0
2006-03-31 11:00:00,1701.0
2006-03-31 12:00:00,1738.0
2006-03-31 13:00:00,1740.0
2006-03-31 14:00:00,1728.0
2006-03-31 15:00:00,1719.0
2006-03-31 16:00:00,1732.0
2006-03-31 17:00:00,1697.0
2006-03-31 18:00:00,1692.0
2006-03-31 19:00:00,1675.0
2006-03-31 20:00:00,1694.0
2006-03-31 21:00:00,1658.0
2006-03-31 22:00:00,1587.0
2006-03-31 23:00:00,1483.0
2006-03-31 00:00:00,1390.0
