Datetime,DUQ_MW
2018-02-14 01:00:00,1392.0
2018-02-14 02:00:00,1379.0
2018-02-14 03:00:00,1354.0
2018-02-14 04:00:00,1329.0
2018-02-14 05:00:00,1368.0
2018-02-14 06:00:00,1428.0
2018-02-14 07:00:00,1535.0
2018-02-14 08:00:00,1625.0
2018-02-14 09:00:00,1624.0
2018-02-14 10:00:00,1644.0
2018-02-14 11:00:00,1649.0
2018-02-14 12:00:00,1635.0
2018-02-14 13:00:00,1639.0
2018-02-14 14:00:00,1625.0
2018-02-14 15:00:00,1615.0
2018-02-14 16:00:00,1603.0
2018-02-14 17:00:00,1599.0
2018-02-14 18:00:00,1657.0
2018-02-14 19:00:00,1671.0
2018-02-14 20:00:00,1640.0
2018-02-14 21:00:00,1601.0
2018-02-14 22:00:00,1535.0
2018-02-14 23:00:00,1444.0
2018-02-14 00:00:00,1455.0
