Datetime,DUQ_MW
2013-05-30 01:00:00,1621.0
2013-05-30 02:00:00,1527.0
2013-05-30 03:00:00,1460.0
2013-05-30 04:00:00,1436.0
2013-05-30 05:00:00,1431.0
2013-05-30 06:00:00,1481.0
2013-05-30 07:00:00,1582.0
2013-05-30 08:00:00,1708.0
2013-05-30 09:00:00,1869.0
2013-05-30 10:00:00,2004.0
2013-05-30 11:00:00,2125.0
2013-05-30 12:00:00,2251.0
2013-05-30 13:00:00,2333.0
2013-05-30 14:00:00,2388.0
2013-05-30 15:00:00,2445.0
2013-05-30 16:00:00,2477.0
2013-05-30 17:00:00,2494.0
2013-05-30 18:00:00,2470.0
2013-05-30 19:00:00,2397.0
2013-05-30 20:00:00,2333.0
2013-05-30 21:00:00,2258.0
2013-05-30 22:00:00,2218.0
2013-05-30 23:00:00,2045.0
2013-05-30 00:00:00,1760.0
