Datetime,DUQ_MW
2011-12-27 01:00:00,1428.0
2011-12-27 02:00:00,1375.0
2011-12-27 03:00:00,1350.0
2011-12-27 04:00:00,1346.0
2011-12-27 05:00:00,1358.0
2011-12-27 06:00:00,1430.0
2011-12-27 07:00:00,1524.0
2011-12-27 08:00:00,1598.0
2011-12-27 09:00:00,1656.0
2011-12-27 10:00:00,1731.0
2011-12-27 11:00:00,1801.0
2011-12-27 12:00:00,1815.0
2011-12-27 13:00:00,1811.0
2011-12-27 14:00:00,1824.0
2011-12-27 15:00:00,1809.0
2011-12-27 16:00:00,1789.0
2011-12-27 17:00:00,1819.0
2011-12-27 18:00:00,1908.0
2011-12-27 19:00:00,1909.0
2011-12-27 20:00:00,1877.0
2011-12-27 21:00:00,1856.0
2011-12-27 22:00:00,1801.0
2011-12-27 23:00:00,1702.0
2011-12-27 00:00:00,1514.0
