Datetime,DUQ_MW
2009-07-04 01:00:00,1294.0
2009-07-04 02:00:00,1226.0
2009-07-04 03:00:00,1194.0
2009-07-04 04:00:00,1161.0
2009-07-04 05:00:00,1159.0
2009-07-04 06:00:00,1177.0
2009-07-04 07:00:00,1174.0
2009-07-04 08:00:00,1212.0
2009-07-04 09:00:00,1304.0
2009-07-04 10:00:00,1386.0
2009-07-04 11:00:00,1453.0
2009-07-04 12:00:00,1497.0
2009-07-04 13:00:00,1532.0
2009-07-04 14:00:00,1524.0
2009-07-04 15:00:00,1525.0
2009-07-04 16:00:00,1498.0
2009-07-04 17:00:00,1493.0
2009-07-04 18:00:00,1464.0
2009-07-04 19:00:00,1384.0
2009-07-04 20:00:00,1379.0
2009-07-04 21:00:00,1379.0
2009-07-04 22:00:00,1398.0
2009-07-04 23:00:00,1366.0
2009-07-04 00:00:00,1375.0
