Datetime,DUQ_MW
2016-08-08 01:00:00,1555.0
2016-08-08 02:00:00,1499.0
2016-08-08 03:00:00,1417.0
2016-08-08 04:00:00,1383.0
2016-08-08 05:00:00,1404.0
2016-08-08 06:00:00,1452.0
2016-08-08 07:00:00,1538.0
2016-08-08 08:00:00,1609.0
2016-08-08 09:00:00,1693.0
2016-08-08 10:00:00,1765.0
2016-08-08 11:00:00,1834.0
2016-08-08 12:00:00,1934.0
2016-08-08 13:00:00,2049.0
2016-08-08 14:00:00,2146.0
2016-08-08 15:00:00,2245.0
2016-08-08 16:00:00,2315.0
2016-08-08 17:00:00,2376.0
2016-08-08 18:00:00,2385.0
2016-08-08 19:00:00,2366.0
2016-08-08 20:00:00,2269.0
2016-08-08 21:00:00,2171.0
2016-08-08 22:00:00,2100.0
2016-08-08 23:00:00,1935.0
2016-08-08 00:00:00,1678.0
