Datetime,DUQ_MW
2011-05-09 01:00:00,1249.0
2011-05-09 02:00:00,1220.0
2011-05-09 03:00:00,1194.0
2011-05-09 04:00:00,1182.0
2011-05-09 05:00:00,1226.0
2011-05-09 06:00:00,1299.0
2011-05-09 07:00:00,1385.0
2011-05-09 08:00:00,1483.0
2011-05-09 09:00:00,1520.0
2011-05-09 10:00:00,1570.0
2011-05-09 11:00:00,1621.0
2011-05-09 12:00:00,1641.0
2011-05-09 13:00:00,1644.0
2011-05-09 14:00:00,1656.0
2011-05-09 15:00:00,1676.0
2011-05-09 16:00:00,1650.0
2011-05-09 17:00:00,1663.0
2011-05-09 18:00:00,1627.0
2011-05-09 19:00:00,1603.0
2011-05-09 20:00:00,1554.0
2011-05-09 21:00:00,1595.0
2011-05-09 22:00:00,1603.0
2011-05-09 23:00:00,1490.0
2011-05-09 00:00:00,1318.0
