Datetime,DUQ_MW
2005-10-19 01:00:00,1240.0
2005-10-19 02:00:00,1220.0
2005-10-19 03:00:00,1204.0
2005-10-19 04:00:00,1212.0
2005-10-19 05:00:00,1236.0
2005-10-19 06:00:00,1294.0
2005-10-19 07:00:00,1416.0
2005-10-19 08:00:00,1545.0
2005-10-19 09:00:00,1573.0
2005-10-19 10:00:00,1608.0
2005-10-19 11:00:00,1659.0
2005-10-19 12:00:00,1678.0
2005-10-19 13:00:00,1715.0
2005-10-19 14:00:00,1720.0
2005-10-19 15:00:00,1704.0
2005-10-19 16:00:00,1696.0
2005-10-19 17:00:00,1703.0
2005-10-19 18:00:00,1691.0
2005-10-19 19:00:00,1692.0
2005-10-19 20:00:00,1718.0
2005-10-19 21:00:00,1678.0
2005-10-19 22:00:00,1604.0
2005-10-19 23:00:00,1494.0
2005-10-19 00:00:00,1332.0
