Datetime,DUQ_MW
2016-02-26 01:00:00,1432.0
2016-02-26 02:00:00,1412.0
2016-02-26 03:00:00,1399.0
2016-02-26 04:00:00,1402.0
2016-02-26 05:00:00,1435.0
2016-02-26 06:00:00,1519.0
2016-02-26 07:00:00,1655.0
2016-02-26 08:00:00,1720.0
2016-02-26 09:00:00,1761.0
2016-02-26 10:00:00,1771.0
2016-02-26 11:00:00,1772.0
2016-02-26 12:00:00,1765.0
2016-02-26 13:00:00,1764.0
2016-02-26 14:00:00,1752.0
2016-02-26 15:00:00,1744.0
2016-02-26 16:00:00,1706.0
2016-02-26 17:00:00,1698.0
2016-02-26 18:00:00,1697.0
2016-02-26 19:00:00,1747.0
2016-02-26 20:00:00,1741.0
2016-02-26 21:00:00,1704.0
2016-02-26 22:00:00,1648.0
2016-02-26 23:00:00,1569.0
2016-02-26 00:00:00,1486.0
