Datetime,DUQ_MW
2008-10-06 01:00:00,1212.0
2008-10-06 02:00:00,1156.0
2008-10-06 03:00:00,1127.0
2008-10-06 04:00:00,1134.0
2008-10-06 05:00:00,1148.0
2008-10-06 06:00:00,1237.0
2008-10-06 07:00:00,1375.0
2008-10-06 08:00:00,1487.0
2008-10-06 09:00:00,1518.0
2008-10-06 10:00:00,1565.0
2008-10-06 11:00:00,1600.0
2008-10-06 12:00:00,1613.0
2008-10-06 13:00:00,1623.0
2008-10-06 14:00:00,1629.0
2008-10-06 15:00:00,1622.0
2008-10-06 16:00:00,1619.0
2008-10-06 17:00:00,1607.0
2008-10-06 18:00:00,1583.0
2008-10-06 19:00:00,1573.0
2008-10-06 20:00:00,1645.0
2008-10-06 21:00:00,1618.0
2008-10-06 22:00:00,1553.0
2008-10-06 23:00:00,1440.0
2008-10-06 00:00:00,1279.0
