Datetime,DUQ_MW
2011-04-20 01:00:00,1361.0
2011-04-20 02:00:00,1310.0
2011-04-20 03:00:00,1284.0
2011-04-20 04:00:00,1297.0
2011-04-20 05:00:00,1335.0
2011-04-20 06:00:00,1394.0
2011-04-20 07:00:00,1464.0
2011-04-20 08:00:00,1527.0
2011-04-20 09:00:00,1618.0
2011-04-20 10:00:00,1668.0
2011-04-20 11:00:00,1728.0
2011-04-20 12:00:00,1742.0
2011-04-20 13:00:00,1742.0
2011-04-20 14:00:00,1728.0
2011-04-20 15:00:00,1698.0
2011-04-20 16:00:00,1680.0
2011-04-20 17:00:00,1651.0
2011-04-20 18:00:00,1603.0
2011-04-20 19:00:00,1578.0
2011-04-20 20:00:00,1591.0
2011-04-20 21:00:00,1640.0
2011-04-20 22:00:00,1597.0
2011-04-20 23:00:00,1485.0
2011-04-20 00:00:00,1428.0
