Datetime,DUQ_MW
2017-06-24 01:00:00,1452.0
2017-06-24 02:00:00,1392.0
2017-06-24 03:00:00,1360.0
2017-06-24 04:00:00,1325.0
2017-06-24 05:00:00,1315.0
2017-06-24 06:00:00,1328.0
2017-06-24 07:00:00,1341.0
2017-06-24 08:00:00,1421.0
2017-06-24 09:00:00,1531.0
2017-06-24 10:00:00,1623.0
2017-06-24 11:00:00,1705.0
2017-06-24 12:00:00,1757.0
2017-06-24 13:00:00,1800.0
2017-06-24 14:00:00,1840.0
2017-06-24 15:00:00,1867.0
2017-06-24 16:00:00,1885.0
2017-06-24 17:00:00,1905.0
2017-06-24 18:00:00,1912.0
2017-06-24 19:00:00,1881.0
2017-06-24 20:00:00,1811.0
2017-06-24 21:00:00,1722.0
2017-06-24 22:00:00,1668.0
2017-06-24 23:00:00,1583.0
2017-06-24 00:00:00,1529.0
