Datetime,DUQ_MW
2014-02-28 01:00:00,1835.0
2014-02-28 02:00:00,1827.0
2014-02-28 03:00:00,1804.0
2014-02-28 04:00:00,1792.0
2014-02-28 05:00:00,1828.0
2014-02-28 06:00:00,1917.0
2014-02-28 07:00:00,2037.0
2014-02-28 08:00:00,2096.0
2014-02-28 09:00:00,2117.0
2014-02-28 10:00:00,2129.0
2014-02-28 11:00:00,2110.0
2014-02-28 12:00:00,2077.0
2014-02-28 13:00:00,2051.0
2014-02-28 14:00:00,2001.0
2014-02-28 15:00:00,1973.0
2014-02-28 16:00:00,1949.0
2014-02-28 17:00:00,1912.0
2014-02-28 18:00:00,1901.0
2014-02-28 19:00:00,2000.0
2014-02-28 20:00:00,1988.0
2014-02-28 21:00:00,1957.0
2014-02-28 22:00:00,1908.0
2014-02-28 23:00:00,1820.0
2014-02-28 00:00:00,1872.0
