Datetime,DUQ_MW
2013-05-14 01:00:00,1381.0
2013-05-14 02:00:00,1359.0
2013-05-14 03:00:00,1334.0
2013-05-14 04:00:00,1349.0
2013-05-14 05:00:00,1392.0
2013-05-14 06:00:00,1442.0
2013-05-14 07:00:00,1562.0
2013-05-14 08:00:00,1611.0
2013-05-14 09:00:00,1655.0
2013-05-14 10:00:00,1668.0
2013-05-14 11:00:00,1684.0
2013-05-14 12:00:00,1690.0
2013-05-14 13:00:00,1677.0
2013-05-14 14:00:00,1686.0
2013-05-14 15:00:00,1661.0
2013-05-14 16:00:00,1640.0
2013-05-14 17:00:00,1641.0
2013-05-14 18:00:00,1584.0
2013-05-14 19:00:00,1597.0
2013-05-14 20:00:00,1596.0
2013-05-14 21:00:00,1620.0
2013-05-14 22:00:00,1621.0
2013-05-14 23:00:00,1503.0
2013-05-14 00:00:00,1445.0
