Datetime,DUQ_MW
2011-02-25 01:00:00,1509.0
2011-02-25 02:00:00,1492.0
2011-02-25 03:00:00,1460.0
2011-02-25 04:00:00,1453.0
2011-02-25 05:00:00,1480.0
2011-02-25 06:00:00,1563.0
2011-02-25 07:00:00,1705.0
2011-02-25 08:00:00,1799.0
2011-02-25 09:00:00,1833.0
2011-02-25 10:00:00,1865.0
2011-02-25 11:00:00,1892.0
2011-02-25 12:00:00,1907.0
2011-02-25 13:00:00,1917.0
2011-02-25 14:00:00,1904.0
2011-02-25 15:00:00,1875.0
2011-02-25 16:00:00,1865.0
2011-02-25 17:00:00,1872.0
2011-02-25 18:00:00,1893.0
2011-02-25 19:00:00,1938.0
2011-02-25 20:00:00,1881.0
2011-02-25 21:00:00,1846.0
2011-02-25 22:00:00,1795.0
2011-02-25 23:00:00,1702.0
2011-02-25 00:00:00,1592.0
