Datetime,DUQ_MW
2015-08-03 01:00:00,1756.0
2015-08-03 02:00:00,1646.0
2015-08-03 03:00:00,1583.0
2015-08-03 04:00:00,1547.0
2015-08-03 05:00:00,1546.0
2015-08-03 06:00:00,1584.0
2015-08-03 07:00:00,1674.0
2015-08-03 08:00:00,1729.0
2015-08-03 09:00:00,1776.0
2015-08-03 10:00:00,1863.0
2015-08-03 11:00:00,1965.0
2015-08-03 12:00:00,2052.0
2015-08-03 13:00:00,2160.0
2015-08-03 14:00:00,2242.0
2015-08-03 15:00:00,2323.0
2015-08-03 16:00:00,2351.0
2015-08-03 17:00:00,2267.0
2015-08-03 18:00:00,2187.0
2015-08-03 19:00:00,2154.0
2015-08-03 20:00:00,2078.0
2015-08-03 21:00:00,2020.0
2015-08-03 22:00:00,1960.0
2015-08-03 23:00:00,1811.0
2015-08-03 00:00:00,1873.0
