Datetime,DUQ_MW
2007-12-08 01:00:00,1491.0
2007-12-08 02:00:00,1441.0
2007-12-08 03:00:00,1405.0
2007-12-08 04:00:00,1379.0
2007-12-08 05:00:00,1390.0
2007-12-08 06:00:00,1427.0
2007-12-08 07:00:00,1459.0
2007-12-08 08:00:00,1511.0
2007-12-08 09:00:00,1569.0
2007-12-08 10:00:00,1627.0
2007-12-08 11:00:00,1680.0
2007-12-08 12:00:00,1686.0
2007-12-08 13:00:00,1655.0
2007-12-08 14:00:00,1645.0
2007-12-08 15:00:00,1608.0
2007-12-08 16:00:00,1609.0
2007-12-08 17:00:00,1653.0
2007-12-08 18:00:00,1806.0
2007-12-08 19:00:00,1812.0
2007-12-08 20:00:00,1779.0
2007-12-08 21:00:00,1752.0
2007-12-08 22:00:00,1725.0
2007-12-08 23:00:00,1644.0
2007-12-08 00:00:00,1593.0
